"Data Source","World Development Indicators",

"Last Updated Date","2022-09-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"South Asia","SAS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","0.526763062752337","-0.621706381116056","2.23256601559154","8.46736533512775","-8.66023132697734","-0.635903251413467","11.9526406587223","1.92839841156317","5.65265428267175","7.14398453962737","-2.17872431842054","-4.24867951090719","5.80250272932182","-0.135736032073353","9.44374025756882","-3.62680787361653","8.02956044056219","2.70364950573345","-9.78773695292597","10.6580040337443","4.51837901526804","0.531955415052977","8.75938741934878","1.04879824453926","1.7256034256109","0.719482891545354","-0.89865455440399","12.4995348226736","1.87460205298152","4.25139144896285","-0.698136534556525","6.54685438246563","1.99881347595601","4.57883919344265","0.363174835091456","9.50546443145413","-1.65541142374761","5.80027654118906","2.65104585095668","1.34906715439405","4.65484466253261","-4.92565847073503","7.80262538294241","0.659460066678392","5.16688129768097","2.78181534632169","5.22440321483531","0.374445355422509","0.500412375523183","7.00283987848718","5.44481700102986","2.10687545585635","4.81999406187505","0.568483791401547","1.03409016201554","5.32763843727058","5.68069743106025","2.41768249594469","4.79930584716561","3.34439903644675","3.2718572523905",
"Saudi Arabia","SAU","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","5.65676034884741","-0.314584302454151","3.90952006290365","5.61648482235285","5.6957529373604","5.95749825097052","6.44936783089418","7.43446253864902","54.0472285203821","-11.6310546956489","-12.3944183605155","12.8003451302358","4.83421558422272","7.6053442992456","8.6914995194054","18.9367311061193","17.9534540130385","15.0328844344137","16.389872037272","10.7836257302807","7.01013513711229","2.80189423712099","2.88502011349657","6.01716776950165","3.5091701009148","-2.29193732299066","0.992032826476503","-0.324659986653359","3.03742859155885","0.965476804142355","2.27728140628956","3.90901537971575","0.564784406964151","1.28359462880229","0.815215471731619","3.58423917679318","1.05952500886977","1.00988615447935","1.94851133617983","1.32899626275199","1.03126881510724","10.0238659096158","4.3345555476437","2.80548047177625","3.28151907320353","2.49427322179318","0.610068193428376","0.633552911671885","0.498407385670845","0.131333607617194","1.15847028721834","-1.65835598723805","2.64648510525612",
"Sudan","SDN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","-19.3558769333979","0.680685051203341","-4.7505995140297","6.7469558830163","17.8792520555424","3.99664314892021","-5.66648135224774","3.53254367422595","11.3645143380133","4.6209316794579","11.7849912218063","9.89611601488178","-7.61800266107791","-12.2319028419054","-5.50082786802967","17.9937506578808","17.518948404496","-8.87369461940382","-4.63014458018907","-12.217799155283","16.4799314708841","9.53568117174726","-12.4935154547965","32.8376581504114","-20.218393846287","-1.34285993775833","24.5048456495786","1.64686640646734","-3.70574403734931","5.9998564312143","18.9699496101498","18.2465724372848","3.29783565638979","0.333563018313214","-3.45193982896181","4.61343483482722","2.18381112984822","10.5800808647578","-7.81422559173805","4.78549457665534","9.20804622562802","-5.36739948504655","4.96023440770198","-1.27560176613018","2.27560218367324","-2.04973585067481","-9.04973538719307","1.59008648853293","3.55660954405215","1.22472056174838","2.88038466468078","0.871549361059778","-1.79999912600745","-1.50000126936249","-2.49999903718347","2.43763721559691",
"Senegal","SEN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","-14.3186321159351","11.3767365224571","10.4214199424898","2.29876780516425","7.23947042473141","-10.5872621997509","9.01942645694245","0.466694965319675","1.94256756339952","5.7580778794982","-16.4904034369315","23.827392095454","-16.0984848319319","23.1151241505722","4.21708835383055","14.5672062137764","-6.87960689817426","-23.6147757200404","27.1473527357783","-18.1662781719091","15.0140883248956","8.62858497984698","-24.5617632324035","11.3159810542744","17.7595997088388","4.78510239684032","5.6047733607367","-15.5341080178157","13.6948472263499","-9.47917940159563","6.06292797622578","-5.97831765856525","7.7760577802954","-0.140097351682883","9.36452418645641","-3.68005949367752","-0.928775350482994","0.777342394550203","13.7043592597703","0.461236414622874","1.84675799646865","-22.986164769508","18.1710741872185","3.43091299940129","11.5757801127124","-8.97122928232316","-7.09557798901123","21.4308181379116","13.9840160762156","4.75738904496757","-15.6932912921175","9.76032174603611","1.94984691098254","1.64229241647915","10.6413213325355","5.42184433103274","11.4557825605652","8.09731307187744","4.29377225791158","12.7766794310797","-0.962037570512877",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.91214470284238","6.44016227180528","0.0952834683182431","-0.90433127082342","-0.912584053794433","17.9835191468735","3.73870172555463","8.35643564356437","5.48245614035088","3.74220374220373","10.6212424849699","8.27294685990339","-5.38204127161183","-3.97877984084882","8.56353591160222","9.8953915747809","1.05479804476461","-3.61507128309573","1.92815636555733","1.29567245400364","2.89076490150934","0.944803580308303","6.23152709359607","3.06051472293068","-10.0787401574803","-12.7095321491118","-8.45514474061335","-15.0281778334377","-4.67943994104643","-8.19482025512175","-8.33684210526316","-4.54754248966468","-4.28296438883542","3.21769733534441","-4.9196298100341","3.125","-2.4341778440139","-9.77596741344196","-1.0158013544018","-5.98631698973774","-12.856276531231","-17.1885873347251","-8.31932773109244","0","6.87442713107241","1.71526586620926","0","-5.81787521079258","3.84959713518353","2.75862068965517","4.19463087248322","4.34782608695652","3.54938271604937","3.27868852459017","-0.360750360750359","-0.434467776973207","2.90909090909091","3.32155477031802","6.63474692202462","-4.23348300192431","10.7836570663094",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","-4.78135282815269","1.69999999501908","1.34860520135787","1.65421217670421","2.60008066652991","2.04046101172554","0.899200795979851","0.496518762309293","0.451840376798145","1.15183858099306","3.412017706104","5.15613217687667","12.6347195633685","19.5982627645179","10.5055578744889","0.872891604411137","4.19610677237485","3.84738006963153","2.9230323182142","18.8938898733058","-5.33645149977376","0.367070176244027","6.10588985755598","0.604557301329578","-0.533909076247667","49.8264519177007","3.78826354009098","-31.6577326025708","-3.2317906655127","5.07180574034018","-9.85883934720644","-5.74553460502598","30.2716347064192","7.5539360276484","5.99085775936963","7.79846770326276","-37.534123441947","31.7365688762076","9.47020497203653","8.79126854759356","6.82579932874559","5.96715221969227","13.2528518426857","6.68268177308539","4.02146241491398","3.51691893591963","4.8911280037113","3.84671785817578","4.55287118756176","0.803679466953099","3.12971091587697","3.38562670954245","5.41876737490684","3.90807708861567","5.42659855799165","1.63115177087157","",
"El Salvador","SLV","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","1.95289074305182","5.76534977066767","1.79319976739767","3.68122582269589","6.55729007154466","3.17841359723874","2.07077630299261","2.54853980515071","8.72274089450154","5.42129615731723","-8.88990363910864","3.55253311485086","13.7044757260015","1.18611858767122","-5.36171785329458","-10.5103096794187","-7.86084520932586","2.31559376901296","3.02691529550513","-2.0033868140668","-4.25171288291783","1.32636377483051","-1.0166281506462","-0.560213934107864","6.53442264704506","-3.17955914455571","5.38209390953635","-3.93082952026523","-6.05631940693053","0.230565607050153","-2.81951278123842","-3.6284871118155","-4.76874440827218","3.08904345325591","-7.11000355140517","-6.52234316752727","-3.72106999873353","-2.96933554861926","-0.871158003164467","1.08185964081848","2.42248735472413","7.43259545207793","-0.398624464874729","-4.78713659615845","4.94642117103783","-4.47352833328632","3.55803584610388","-6.15163093065694","1.23425845751872","-5.74191757388414","7.53960041391389","0.713534958771888","-2.30917348933606","-0.604104601125456","-2.27897154880753","3.14925257532337",
"San Marino","SMR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29.8275862068966","49.3243243243243","-18.675442204854","-4.95700556398585","-13.8371474188398","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","-1.68040617350771","6.24904664182489","-4.42487477791043","-35.3423446345127","73.1546474634207","3.5891001189962","35.2918940254438","3.66581851377026","-5.88089420449833","4.15200927199473","14.3536654504715","2.83308650124047","-12.2198520945351","12.9883083707558","9.52127959170402","-1.30412134527806","8.21972559756598","3.44740574019448","-2.6829483304524","1.32660051799391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91508194816524","6.7965208859371","-1.0254989438767","-0.0395195464749065","-10.7740235540739","17.8103006488354","-5.37753538283803","-6.85247808470319","18.9677251291636","-4.89432494233047","-0.205090648093005","-7.8420530120235","8.56920447605154","0.811420644927523","-0.386216310904501","0.918988678744668","-16.9844116559383","21.006875640309","1.95241623552667","2.15643289030909","7.45067121935796","-11.3928857107061","15.1148448903323","-1.65072724214886","2.18177474667223","-5.3841216673603",
"Sub-Saharan Africa (excluding high income)","SSA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","3.6257113609371","-2.21080068923933","-1.97820912373429","3.56052042393932","7.91375250292027","3.43259431790075","1.69177891636222","8.66664634960929","-1.63442714031747","2.49798949037574","0.110684920558413","5.00354860155203","0.381047672921525","3.89870341561863","8.63091433429379","4.44343994397174","2.59686264306364","4.26273116611662","-0.20658574257925","4.49942141175868","13.8461668583903","4.61275715090186","2.46386443896856","5.81370914798845","5.63983281688505","3.41270800664202","5.17446779188822","3.43891491459773","4.99774966964097","2.26507292368166","3.39906474439668","3.13111109359394","4.98557001019088","3.67493982617242","3.19658044330527","3.98163941874992","2.6109857609363","2.38628601038313","2.80373772625747","3.40019098250677",
"South Sudan","SSD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3299992489099","-0.670003086615651","-14.6399945114715","-24.3107554357306","76.5014863743297","-18.5040454929915","21.5999582770324","-17.206199440889","-15.9983364706912","-2.49976114165604","9.89995813029496","5.97998638198531","",
"Sub-Saharan Africa","SSF","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","3.60909650882277","-2.19871138062214","-1.98508959254612","3.55857775573271","7.91336048638279","3.4287250029216","1.6889428775893","8.66257436177432","-1.62894844590903","2.49536624440529","0.105183311110153","4.9995780117475","0.383066151335896","3.89640409359919","8.62979583708979","4.44341823641174","2.59617637294963","4.26474721732633","-0.205350775938442","4.49747868321977","13.842777323008","4.61029877774214","2.46274503643559","5.81408528729015","5.63759853994527","3.41225547122635","5.17437944620309","3.43572678073414","4.99630739947233","2.26521583498879","3.39888695261135","3.13333389311583","4.98392723692524","3.67431293339993","3.19637816453921","3.9842677379887","2.61080738657616","2.38739271947372","2.80048748707374","3.39960102925514",
"Small states","SST","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8430867578758","1.08624073672843","2.00299425254755","0.407430619156443","3.22949135244244","3.84097596692537","4.49328123230302","-2.45894851977636","-0.0293735008155664","3.44990464773822","0.288869008369488","1.5514291541331","1.54956621141031","1.77633101077555","0.141354341253617","0.958105437396185","1.39908176651724","-0.432780179168361","-1.81405540655621","1.80572697639938","1.34198798911802","1.37624184187557","3.67771462229108","-0.578078103599751","1.91481203967012","2.07717347873486","0.685514852230668","1.49521769418656","2.36610212442665","1.5592424297532","1.79897029197697","0.353590169516835",
"Sao Tome and Principe","STP","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.04087850055821","1.59924156162062","4.0559341816049","1.7230949092405","7.28623609380764","2.53711746727359","11.0326238813273","3.78063077340197","0.653421854492024","2.99851834304472","1.56991688299519","-0.389907279084582","4.15274536685577","3.21921342546996","1.99539892315224","1.54793452495785","-3.53175393316766","0.934213779334826","-1.33507499341539","1.09999999999999",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","3.21575368848808","15.9799061584998","-4.50606620680901","10.5263166433491","1.14058219537645","13.0081300829499","-2.87769784612874","-8.88888888608878","4.06504064515943","0.781250007890691","-2.32558140107324","5.55555555755562","-0.751879698286444","-2.27272726979845","0.775193797427406","12.4203753375903","2.26629488697392","-7.20221554101958","-4.47761316068231","-6.56250187246683","1.33779610434024","-2.64027076918626","-6.44066468345899","4.34781702549216","5.902776291693","11.4754102777455","-3.82353322667292","3.66973437684679","0.884947886635643","-4.97075915665528","3.22838084623432","5.41237022918371","-9.16870989448951","31.3593629566604","2.8688498251675","4.48207334733249","10.2001915329302","-8.99654407834709","5.32319531321235","4.24187821106298","0.0548546352166852","-6.41447368421053","-8.49443468072643","-18.8220230473752","-1.49842271293376","",
"Slovak Republic","SVK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99724446351738","4.61558677242759","-0.386489009590079","-23.8448522934263","14.6498140665065","32.5000146367452","5.74909196956442","4.68623559316133","1.0100835394434","6.11172358745173","22.4941473211737","26.3491178825127","20.0059991129654","-3.19388677106669","-22.9314203738196","17.6102685285795","-1.64311381988736","22.4000879692046","32.6975307899966","-16.2827963248759","8.58855910461071","-6.10020883834066","13.2490478507034","-18.3785855160465","4.29157708886963","-6.87289941952861",
"Slovenia","SVN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32300977553753","5.9309805765165","-1.72452051351972","-5.21605950018431","2.19045035969366","0.372837228113184","14.6900646648814","-26.1019980213745","27.2037861492571","-5.47610643356208","-0.900209504301287","7.65707667605486","0.740702612276408","-8.8126041059914","2.33321099478054","5.23502372276263","-7.25163086248723","-0.987914734150792","1.99866000541098","13.1234871535642","-1.38451207550366","-5.03121479388278","20.9380394788757","-7.14528035828286","3.88491173679438","-6.23620054810159",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.779302097023887","8.05974213916565","4.61255244281473","3.00981118045894","1.21048985367256","-0.273696735747592","-5.98518767402891","-1.08769442420966","11.1542359482269","5.40117754741509","-6.68415125118658","-2.41476098805579","1.55367688593238","-5.18421340330163","-0.608799926206075","-1.61484918793504","2.62711064993869","-6.27556413438117","1.88295290165985","3.9176994344844","4.05946784614315","3.14669752536942","0.429341963322543","10.1334078068272","-0.419381266336359","4.58561046796342","4.57559184896614","-2.48231396077729","0.0569340116439321","0.444199706314237","2.77402141734586","0.188477951635861","-0.138430412096696","6.43882846378048","3.11732981583211","-1.58036205835681","5.82080221118093","-10.1383706467662","5.00008650668697","1.79439437130287","-0.909708957881449",
"Eswatini","SWZ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","-5.20192045865625","9.74729986080374","0","-4.40790006971598","-2.47762975471531","-18.9837621952205","16.1149749357208","-4.12603280656558","8.6345719688462","0.479004557219383","-12.0430118689272","-7.57947755157498","21.164039539158","-1.0189176206224","18.0882212200331","-9.09089809439591","-5.47945702582044","19.0579636049891","-2.34032368442739","7.39073574448692","-18.3181209920061","-7.06875135982889","4.58839780348251","-1.9589455096323","13.7831977370584","1.84016729074095","-0.154878058480861","8.77973614524284","0.779540248172154","-1.79682934330911","3.38283290800535","8.48042963356328","-12.8674639891512","20.0826763910496","-3.58667719385743","-3.08940809385693","8.95521030517097","8.21571537061175","-12.3248192196224","5.7748465990062","13.0402932060999","5.88380769131859","-7.08637119076431","3.83969427960452","-8.40767175460022","-4.29301433139932","6.00543172697698","0.763207565244954","-5.42335719159722","9.95915187588459",
"Sint Maarten (Dutch part)","SXM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","1.13507483635738","-8.64196873019958","7.24815809497035","-22.5597384028494","24.5036380827493","-13.9215315264036","-0.335027733314689","7.09694849444999","-4.74271924312055","-4.81439232153285","-1.31316295986707","13.1503100181936","-4.0868603204509","-14.6471531445582","-7.48829564530024","7.58857866542459","-3.76178560000436","4.56025165632765","4.36136254847219","0","12.0895742568707","4.25318536313424","-2.27111982116816","1.21282921846108","-5.88714918034812","-2.85047655988596","7.69708569791467","-5.35187001606863","0.824280638135733","4.64457927794888","-16.4918419872826","-6.21467699493735","3.50889635418099","1.87025270435059","22.5315331515031","-7.08255219900401","-1.52838427947599","1.42892338014289","27.3500121447656","1.31604043486556","10.523343373494","-19.2812127405893","-1.24498839417598",
"Syrian Arab Republic","SYR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11042730917234","7.90091609617356","-2.65509103169251","-3.07307204874093","7.77155154911276","10.6804968934739","-13.5292555726521","-6.75319767098534","12.4390460147176","-9.7517291098745","17.2169036118011","-25.7368705010435","-8.71333629667866","-45.7224997321939","7.94650341364904","-1.96511750524658","4.20974486491575","-14.7556650902194","","","",
"Turks and Caicos Islands","TCA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.95931997571341","33.0083610420635","1.22566865686133","-3.53178123576379","0","-8.54004076154496","-3.22300125006794","-10.2605863192182","-0.41763495488108",
"Chad","TCD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.92856895407681","-3.05755486427654","16.1347273705089","-7.64160230405776","11.7926394934705","-2.09355935472982","6.40001004857302","10.1000010138569","-6","3.10784293859263","4.00001214741057","4.60000419235789","2.3999958967752","0.792003387910228",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.83748821525893","4.48429312100806","8.59984002559666","10.9417229434718","7.41031811207682","7.13190706215889","1.16666228680504","0.852371609586314","1.55277302460648","6.57404231760815","2.36709944192081","-0.0301325518248774","8.6187660152346","3.66304804759126","1.71225493727454","0.559916568051236","-0.926747809695584","1.07564985208106","4.96912230722954","0.0370094968975536","6.43108730358865","8.71497254488635","6.61783024600193","10.1913097816495","2.16600931404687","3.06477641004217","4.03019368960607","3.38312377944496","3.63284983230798","5.19384773315016","2.4706806674142","4.81309296061964","0.616140238190411","2.87695985844407","4.35737277130283","4.75540728506228","2.88849491764505","2.28534399935745","2.91693697455213","2.56232632420294","2.66038667830935","2.68766801158542","3.17120106171569","5.3667165712197","4.61789436113551","4.69878496626744","3.72341063265505","4.76528498417107","3.41272686148331","4.06035843129027","4.17871744160271","4.20124227772301","3.61819740202873","3.7779127840341","3.34393061875491","2.86488602113633","3.9255769553338","3.41007707382597","2.9001275629448","2.58254283283632","5.73308371247879",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.29487632098972","-3.62641608544847","-2.30170784572502","-7.18907205674674","-3.33046462427235","-1.88000598833919","0.330331376896666","-6.03317034114103","2.49773870635217","5.01997139312471","4.5978238494606","4.12836825851173","-0.424508586765285","5.88199228456247","1.66802059904656","2.10706014379247","-2.42014899261201","6.06310857872423","3.28145678027863","-1.99685929690587","8.9114695654019","-2.31058340666405","6.18025907419187","2.01540514457878","3.11337168682886","1.85445016492744","2.52498816445606","1.96866909586859","2.30059256602746","1.74283073997495","1.13996162998001",
"Togo","TGO","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","6.38312749917806","4.74984531008779","7.39858589354441","6.44453518829616","-7.09816926452332","-0.674134853997955","5.65619856266358","3.21188108945964","1.45224044848327","2.86313107397682","-4.97027324701494","-6.06696845436495","17.3719423150912","-4.93343522357782","16.5667656164515","0.201206707858461","-8.83535996279534","0.881082256918248","29.9126577458239","7.49579714785287","1.4696737556974","0.198766444213589","9.2604845962654","5.50329761863084","2.99176081266201","-1.13879100128609","1.22344499325642","5.99437509808649","-0.0626833054247555","5.54488436536764","16.3667159457385","4.46317430879499","-2.76104060321808","5.48482078405665","-4.73537901320384","5.59065173732269","0.318576662794428","-1.63006922581856","3.36749969436782","10.0471881562455","-5.25443527378231","2.11891475651404","16.3387731906601","-26.4026189589522","1.42757636679316","4.99519728535121","10.088335065933","-0.0152452530073219","12.6295029375121","0.0088138463846974","3.36826008150872","7.752884554476","3.24602466813344","1.89398020756666","1.31724327752998","",
"Thailand","THA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","3.01583930786261","7.11525831996029","9.15335647306867","1.09786159121461","3.59456539449275","13.7247860867716","-2.95516237068034","9.6452944323502","7.63795905878308","3.96022965895693","4.2758397549228","-1.82270672432011","9.51252833249929","2.96656309840276","4.32094008965194","6.1142699780742","2.23064318830424","12.5454061668374","-1.93874745381035","1.81222807526666","6.85498082325364","2.47496430604639","4.7715327596235","4.41933253875202","4.50813265085071","0.381393968691242","0.0679255583009279","10.510365828173","9.59912184914191","-4.68671469510112","7.25815322330654","4.7877909066645","-40.7954714762547","6.67226846624477","1.27904686884601","5.2912239084572","-0.481064435857306","0.685188879249949","4.82588302509237","6.79920180034459","3.08110510698367","0.113188337808296","11.955286319895","-1.1121045563515","-0.0608774274423922","3.9252013062378","1.90859021669765","2.93263814914016","-0.244339522827062","-0.457891544501493","6.29829103228975","2.705149368976","0.702545756208849","-0.288022532993111","-6.4665744316689","-1.15768741790244","4.82182428669755","6.09679269588439","-0.855378797949811","-3.45818577841212","1.38007768434601",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89999959620184","-6.39999950908484","10.8999925370582","-13.1000009655703","-9.09999189329996","-4.40000808256389","-26.7000004436037","-4.39999309372229","-8.39999836153541","-13.4000091061945","-17.7999964323302","3.59999291857098","6.2999938812533","3.1000033706962","12.8930445913694","6.60000000000001","16.7999993312818","9.00000000000001","11.300003873788","1.59999410086054","5.40000638686395","6.49999986228084","7.89999753010716","10.5000020373809","6.7999931888465","7.9000079413905","10.4000003011746","7.59999468034047","4.49999877194251","3.20000054588758","5.20000082282795","6.80000002793413","3.99869457604322","7.10081415858428","8.80004696489374","6.59903955107106",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.99999899418582","7.99999980777559","-11.0000011569061","-7.00000194984177","-48.9999977958777","13.9999915672036","24.400002330115","25.4999997398496","17.0000056264738","22.9999962034592","0.0950020071252169","0.0989987549296956","19.2999998849895","13.9638571373877","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","1.62591412300854","3.53626178799871","0.667257420482088","3.54746581011791","2.31943348762391","4.85419036645386","2.32107842618947","3.40057498010513","3.64364827084363","2.87882094010845","1.96857617876532","6.05660833423269","2.41392652604901","1.90916598938038","2.92922656146735","5.86662796208954","0.308832803724684","-0.192326058133929","2.41044306379567","3.98808731357303","-1.92300385691607","5.74608041000243","1.71555760814329","0.220223487472396","2.11316934068063","2.58277483918799","1.90520280997902","1.68856819830718","4.16133813111361","3.85830455035811","2.56150442459028","1.07568071536896","3.01824979442438","3.35894111407707","1.7331673237307","3.42701250567863","2.95225488401189","5.82345604534531","2.11944922706712","3.59911031396724","4.24014781898462","4.26783941089217","2.31286816687953","-5.167791086812","8.05347191612265","2.96996584436351","-1.482663865047","6.24469492071842","2.65799324846978","3.32368040039735","-0.903075238683627","7.14398278119354","0.383598984534601","2.7984168658668","0.761703527938124","1.22944032767546",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.986322905335186","5.97473296550746","-0.92969507581121","5.22462156412111","2.23149492711615","5.91019353428482","-1.43944767278515","6.38159328996133","2.7971547137861","4.36967598512719","-16.2686777695783","18.810547200365","-5.20026185574628","-1.24742001548324","-4.38649368242768","-1.33651041058455","-3.00137167147967","2.87766362954038","2.45643317675447","5.11103377966016","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","1.88525958242158","5.04468923984697","4.96471213226188","0.289203395286236","3.77193719984457","3.49964860672254","6.5452349988054","-2.39850844043113","5.45506866754759","0.429504317813652","10.8660346042092","-2.49596218497538","3.34116365671026","3.33649748787035","3.80514059866728","-0.678720082714293","6.92486247721185","1.13357654548281","5.62912196733811","8.29809644763631","4.81077085252414","-0.727328533410258","4.39796661976442","4.51412566442136","6.8709841652288","3.8007089057658","3.6461902268134","-0.168506684889067","6.43872293683427","-0.620394717668361","9.20099987789142","-1.78384903917052","8.87914249434927","-0.602187997633834","-0.471049084583157","3.6490060130434","7.43668067324306","2.33542369081709","3.04849787539226","6.78570678034089","7.36229253370742","-4.02033896578813","-6.28043202931342","9.07132364453153","2.93087973028514","6.66099847074237","-0.579385410558118","5.67719968555944","0.259872459066443","0.237419880640815","0.589271019203736","2.64347129397524","1.97246437214451","6.85725787746816","3.96307872423411","",
